0.5789344022461801,1.2837494410869756,0.4185212821313255,0.1354956105771322,0.10862340965273974,0.05673847049297671,1.0,1.0,1.0,0.5760974638955374,1.28372533462959,0.41851462274069423,0.1363281502498578,0.10862059614335268,0.056736710502394413,1.0,1.0,1.0,0.5832995672387076,1.2837220126617774,0.418487309514901,0.13574460155751958,0.10861358943594508,0.05672917144154171,1.0,1.0,1.0,0.7491411472039663,1.282819871055926,0.4181815188776594,0.13340745436735688,0.10853471417262166,0.0566456525990004,1.0,1.0,1.0,0.6138851674076522,1.2624157612487918,0.3636189000660252,0.1183053920633448,0.10109323110967805,0.051855663534740144,1.0,1.0,0.0
0.6079001155400738,1.4295432917872402,0.49504206480321994,0.14287675933883576,0.11711533550788146,0.0662227308215564,1.0,1.0,1.0,0.563921210908741,1.4298924570264884,0.4952737077230296,0.14491643614741073,0.11717101428575924,0.06628623520376785,1.0,1.0,1.0,0.5899948132530987,1.4298619746586765,0.4951197408097658,0.1437398110135557,0.11713475523491369,0.06624399902567193,1.0,1.0,1.0,0.8062216567019287,1.4282126881466204,0.49452840327402753,0.14025089595063542,0.11699300403564195,0.0660841376099924,0.0,1.0,1.0,0.6523243535577269,1.353573231687279,0.48017491827538644,0.1278964113269096,0.1180575103518721,0.0615223671534172,1.0,1.0,1.0
0.732389397733692,1.1455144348673296,0.44631336210516587,0.16222122971765895,0.11873821945272889,0.061075063680662976,1.0,1.0,1.0,0.7468482849940715,1.1454455539740607,0.4462313367988424,0.16262560863256206,0.11871686372068488,0.06105235776910473,1.0,1.0,1.0,0.731340810010884,1.145421190086481,0.44629495781637,0.16269750269240832,0.11873311343295673,0.06107003134891803,1.0,1.0,1.0,0.9113864577490932,1.1445271211720849,0.44590817276087813,0.16021750138126772,0.11863775991121989,0.06096331032892406,0.0,1.0,1.0,0.8068315156621467,1.104316740689798,0.43657330777583553,0.15150963683203744,0.11514959212335643,0.0763922581986523,0.0,1.0,1.0
0.6161535428839451,1.2788265863337105,0.4495921275760976,0.16155132901700625,0.12353294288908412,0.06270417346210654,1.0,1.0,1.0,0.5756653696148029,1.2790712398028563,0.4497661833056251,0.1632376292584217,0.12357972278968392,0.0627538417291982,1.0,1.0,1.0,0.5825285131555016,1.2790762773004276,0.449731559832531,0.16273623583929922,0.12357039505211062,0.06274392378112946,1.0,1.0,1.0,0.7971722419833166,1.2776562843306947,0.4492039673594382,0.1594301627973154,0.12342738992739832,0.06259504684200584,1.0,1.0,1.0,0.6384011600383578,1.2277919440507519,0.4233941536374702,0.14675308309461874,0.12627155751486066,0.05395284151234029,1.0,1.0,1.0
0.3759625202968021,1.275251947766565,0.4246652622677115,0.15398603800734745,0.11355392741832333,0.05922287275918952,1.0,1.0,1.0,0.3918777119722715,1.2751148684105205,0.4245900161275837,0.15434735181906445,0.11353448648220621,0.059201653782589875,1.0,1.0,1.0,0.3879955035635917,1.2751156496932183,0.4246033556075787,0.15406628636660533,0.11353795783019832,0.05920541236141136,1.0,1.0,1.0,0.5446435119909331,1.2743522838837125,0.42433186277955764,0.15206240642951366,0.11346803274807872,0.05912920356287583,1.0,1.0,1.0,0.31419737162495337,1.3163411248534924,0.46874260253640493,0.19231219677508693,0.13167411360066444,0.07973598186087277,1.0,1.0,1.0
0.5499545674742411,1.3057282925080225,0.60851432579988,0.1955661894216254,0.14863532002902344,0.08840345738957586,1.0,1.0,1.0,0.5522429014680329,1.3056532820059703,0.6084655307014113,0.19651700728588595,0.14862467525076328,0.08838919382643223,1.0,1.0,1.0,0.5262573472365611,1.3056702418209167,0.608627451327685,0.1967986018156065,0.14866326131618238,0.08843732202395269,1.0,1.0,1.0,0.789139489218674,1.3039346260491114,0.6077666694386699,0.19223072321612628,0.14845839281737677,0.0881840568570267,1.0,1.0,1.0,0.4244550676578712,1.4242698790022779,0.6907318474351983,0.2881519661389381,0.22292448778731827,0.12259527422099248,1.0,1.0,1.0
0.6307744463273118,1.263483641581446,0.44294904266426127,0.1925896145982865,0.14041888271172107,0.06684168601275861,1.0,1.0,1.0,0.6115662601650232,1.263580387913711,0.4430256279440798,0.19370086280225454,0.14044289535621435,0.06686532667745786,1.0,1.0,1.0,0.6215147656254825,1.2635917354174175,0.4429758825685361,0.19314399848678093,0.1404275930085182,0.06685000091204071,1.0,1.0,1.0,0.808181492474294,1.2624116365839106,0.4425277270791739,0.1905486148834578,0.14029242243514375,0.06671356500230186,1.0,1.0,1.0,0.7525006896510917,1.1565929911552344,0.4534359497968612,0.18065885564778025,0.16220987083241334,0.12071242930035223,1.0,1.0,1.0
0.30015232367160366,1.4256539683908263,0.4945849222965375,0.1578397205513973,0.12171445423134075,0.06615267388131815,1.0,1.0,1.0,0.2828257307691702,1.4257527989591006,0.4946493592408247,0.15884924648169052,0.12172955105366635,0.06617032806424866,1.0,1.0,1.0,0.28921145192885833,1.4257539203848266,0.4946185830488778,0.1584054080465017,0.12172215987363945,0.06616191142855755,1.0,1.0,1.0,0.4938692276745339,1.4244524604239932,0.4941367656177543,0.1555635221934987,0.12160638659361554,0.06603180282679019,1.0,1.0,1.0,0.36526215149536284,1.3649159736967758,0.4284774646514126,0.1237016410525517,0.10467110316143968,0.054807815527182516,1.0,1.0,1.0
0.5516723284895044,1.2650068726715593,0.5125053627832589,0.16117155665259703,0.1265645382227732,0.07366366638908867,1.0,1.0,1.0,0.559096920767685,1.2649332494169119,0.5124500539842196,0.16170792060944478,0.12655019704143097,0.07364758053123102,1.0,1.0,1.0,0.5409351296279286,1.2649354562946782,0.5125345195512272,0.161869442116998,0.12657065344251683,0.07367231453628376,1.0,1.0,1.0,0.7555909489948128,1.2637144540571728,0.5120122901418092,0.15833480959228793,0.12644407865922333,0.07352068020397369,1.0,1.0,1.0,0.5130831070951287,1.299168082659709,0.5386002439882581,0.1882508012057595,0.1401289784317483,0.10053295529582415,1.0,1.0,1.0
0.41715362105455334,1.3665531713268801,0.3778604161418128,0.14703259867617932,0.11089967502978954,0.05374759513542466,1.0,1.0,0.0,0.42841548663433365,1.3664424067158125,0.37780913708716785,0.14733467932858169,0.11088339650679245,0.053732863875805593,1.0,1.0,0.0,0.4208455831105436,1.3664536689491371,0.3778350463880187,0.14719172586697263,0.1108907654350437,0.053740318398040485,1.0,1.0,0.0,0.5680057283905958,1.3655855785182012,0.3775770960562669,0.1453524999193459,0.11081779856176854,0.053666471572439596,1.0,1.0,0.0,0.4808180037233603,1.3078603007416645,0.3807215363907923,0.11782291716468801,0.09183883437647254,0.05977028530580833,1.0,1.0,0.0
0.8039275682330889,1.1276261368204936,0.4282194911315881,0.17023677782548055,0.12646678760564534,0.06536014346154592,1.0,1.0,1.0,0.8165638816187676,1.127532619376395,0.4281543643688126,0.1704049996409912,0.12645017653836932,0.06534002658020982,1.0,1.0,1.0,0.811934951312824,1.127524271197891,0.42817235111918156,0.17031355139923457,0.12645537877682742,0.06534558739474032,1.0,1.0,1.0,0.9757725373729668,1.1267264601923328,0.4278500445038675,0.16806123009505214,0.12636382391066858,0.06524652010360688,0.0,1.0,1.0,0.7999310032244549,1.1464490918266392,0.36073583422398126,0.13663053786975685,0.10352118420659726,0.05035208233364959,0.0,1.0,0.0
0.2423038610284071,1.4821754447669981,0.3819028883581229,0.1682381060564368,0.12435499089448468,0.057946305909246716,1.0,1.0,0.0,0.23991550680478343,1.482145471001295,0.3819001145862329,0.16885002342455527,0.12435329294747782,0.05794550374787834,1.0,1.0,0.0,0.23792934391348716,1.4821480884647258,0.38190732377290604,0.16859667978004408,0.12435553130492383,0.057947711271937936,1.0,1.0,0.0,0.39159723370611405,1.4811682214623607,0.38162751174337733,0.16659126178717357,0.12426980193721107,0.057862214005707124,1.0,1.0,0.0,0.23369991627326495,1.4906632585020028,0.35079451550475493,0.1577527266338472,0.12156726835366576,0.046627732971158964,1.0,1.0,0.0
0.38431997855148436,1.4562533321323916,0.6135344986589593,0.18887274889586148,0.14183155857419757,0.08399043622508495,1.0,1.0,1.0,0.3626238022433841,1.45643215731346,0.6136409319634213,0.1902850310085255,0.14185612663694577,0.0840205150753526,1.0,1.0,1.0,0.3630027213233813,1.4564320720301311,0.6136384058959946,0.18986355846703026,0.14185555704928965,0.08401976340217264,1.0,1.0,1.0,0.6317140364612734,1.4544703232093994,0.6127506099679313,0.1855939692909179,0.14165602036905692,0.08377353875002096,1.0,1.0,1.0,0.5499480677193778,1.316713213675956,0.596436342356297,0.1814805628208412,0.1567378910300987,0.09743149685988929,1.0,1.0,1.0
0.5562477631435472,1.1550118752453986,0.606297806805942,0.16544088516381575,0.12994023271118643,0.08337631173790713,1.0,1.0,1.0,0.5412345874619584,1.1550423054339143,0.6063532363485497,0.16679053250885362,0.1299522996277491,0.083392091994059,1.0,1.0,1.0,0.5471313738834449,1.1550551793755033,0.6063196963949914,0.1662562798687663,0.1299451726975335,0.0833826156215885,1.0,1.0,1.0,0.7977506502401176,1.1537621147733803,0.6056226047157207,0.16188945400618446,0.12979542067481392,0.08318866252382556,1.0,1.0,1.0,0.572983169548323,1.1189434212039848,0.6267466698928921,0.17104639716681522,0.14476086829763263,0.10024553751582345,1.0,1.0,1.0
0.4554938849061925,1.39897813267435,0.5233940375568563,0.17076542249958207,0.12639234402914415,0.06792770014771972,1.0,1.0,1.0,0.4276329174248578,1.3991899492021285,0.5235354105715258,0.17194371696372743,0.12642590284228883,0.06796528286115162,1.0,1.0,1.0,0.43739390297569536,1.3992007652715317,0.5234770398658019,0.17147630394044297,0.12641211435689778,0.0679497602786991,1.0,1.0,1.0,0.6614571063637279,1.3975767354681328,0.5228302947925152,0.16848835927038514,0.12625969202017404,0.06778010877407674,1.0,1.0,1.0,0.4537814181793885,1.3753973236034631,0.5012153081668608,0.18047305194339147,0.14186636683656673,0.05562645333622113,1.0,1.0,1.0
0.40915942111057174,1.4313233363973885,0.47467566665660094,0.18600916276736265,0.14433397617830038,0.06967757342006484,1.0,1.0,1.0,0.3881695529020662,1.4314599120474467,0.4747556290624783,0.18728585198421258,0.1443594017334397,0.06970164103467971,1.0,1.0,1.0,0.4101911045177162,1.431483906199607,0.4746487344391324,0.186407821066267,0.1443275932267574,0.06966961694743427,1.0,1.0,1.0,0.5996737351473003,1.4302705145000942,0.4742220202076832,0.18372546846303492,0.14420116769034638,0.06954329114304966,1.0,1.0,1.0,0.47454657203782985,1.3725889983941062,0.4516767805856619,0.17874608477982698,0.14518738216669497,0.07258159328992475,1.0,1.0,1.0
0.6591285003043087,1.1199055100948176,0.5097352625511354,0.15405179436721805,0.11785274387480198,0.06849075497287614,1.0,1.0,1.0,0.6589015760233125,1.1198465243054292,0.5097129799948295,0.15479478042077727,0.1178464722957771,0.06848476656476561,1.0,1.0,1.0,0.6602089995883432,1.1198487906356533,0.5097067655800395,0.15443617960938183,0.11784505571622032,0.0684830489437817,1.0,1.0,1.0,0.8606398144090888,1.11885910098377,0.509235529054286,0.15150034316710317,0.11773827860820793,0.06835530177095343,0.0,1.0,1.0,0.7311582096692788,1.0535044923720944,0.5004830741083036,0.13100599469456936,0.11816448067706219,0.08247848286105912,1.0,0.0,1.0
0.9427481969411076,1.012818313020696,0.31357576578833124,0.14411540759767483,0.11020942185574481,0.04601283146460719,0.0,0.0,0.0,0.931108999389789,1.0128564906591437,0.3136021213430009,0.14501975683563853,0.11021916353426121,0.04602070467003528,0.0,0.0,0.0,0.9292618882328804,1.0128560403416393,0.3136080340033389,0.14474641524096432,0.11022120433508478,0.04602245426052311,0.0,0.0,0.0,1.066451501202919,1.0121774075823986,0.31338808024269477,0.14287847378897503,0.11014570454273954,0.04595745784969008,0.0,0.0,0.0,0.9098534227721509,1.0378005551262632,0.29978861549199876,0.16164583551003972,0.12123521020022829,0.03788504579021974,0.0,0.0,0.0
0.4262086563799329,1.36288654516042,0.518713561949485,0.18426113616084794,0.13923959141521325,0.07655855549417949,1.0,1.0,1.0,0.4069793891242672,1.3629624855875655,0.5187951215753773,0.18549438110920244,0.13925851935302044,0.07658323807033146,1.0,1.0,1.0,0.4209493658304951,1.362970792329562,0.5187206284928347,0.18477337669020252,0.13923904416530647,0.0765607696645365,1.0,1.0,1.0,0.6289471658222457,1.3616773719891757,0.5181917139016804,0.18163984953635187,0.13910228133302213,0.07640319996092293,1.0,1.0,1.0,0.41727256644695393,1.3515720056134397,0.542904189515677,0.20286741030430194,0.15140795334795332,0.06927065936479562,1.0,1.0,1.0
0.6145330766821688,1.080585676528292,0.4806001494048062,0.15227776800118412,0.1203466240850456,0.06802922715531748,1.0,1.0,1.0,0.6150370740085825,1.0805393958496943,0.48057878716545166,0.1530195825899991,0.12034207139665541,0.06802316135165337,1.0,1.0,1.0,0.6210340487235411,1.0805480863469163,0.48055346285254125,0.15255228936188886,0.12033577851793244,0.06801585385964598,1.0,1.0,1.0,0.807448393033361,1.0797037975670747,0.4801691366882097,0.149671430418179,0.12023959966080601,0.06790617053326478,0.0,1.0,1.0,0.54484927859633,1.1545426563603651,0.46770193777731206,0.16082621034162878,0.12515965889999997,0.06155938542806308,1.0,1.0,1.0
0.17046792909930486,1.6011736362605882,0.47609610467789715,0.1667954635790189,0.1270384546060038,0.07064250778113329,0.0,0.0,1.0,0.1355383475290338,1.6014506187120914,0.47624138083147216,0.16851406569524244,0.1270776386228376,0.07068660107912109,0.0,0.0,1.0,0.15679961069281234,1.601421766271788,0.4761396443288884,0.16753466444897713,0.12705121645542444,0.07065572938635886,0.0,0.0,1.0,0.3574340400401301,1.600029760911217,0.47568963675722636,0.16434074417254513,0.12693460147905145,0.07052092363777819,1.0,0.0,1.0,0.20101105008765494,1.5686045086737863,0.4297481055787988,0.16348721586737927,0.1342699355188283,0.06183388070248135,1.0,0.0,1.0
0.7210842791777403,1.216472307281284,0.41024786457037743,0.14066048242794785,0.10751672453156874,0.05345547877743982,1.0,1.0,1.0,0.7236204473022455,1.216404544175508,0.41022169041410406,0.1412374215741376,0.10751056985907699,0.05344861883575756,1.0,1.0,1.0,0.7258752416773037,1.2164039165629448,0.4102129039861819,0.1408584436210327,0.10750829192314679,0.05344628118399142,1.0,1.0,1.0,0.8876559111026416,1.21551407801342,0.4099020609809867,0.13886001431498102,0.1074275332653189,0.05336470292788203,0.0,1.0,1.0,0.6619329721859041,1.2520845497077824,0.43623717979048127,0.14645865652563392,0.11214798125054355,0.054283287775608986,1.0,1.0,1.0
0.4401341680948065,1.2950105045484845,0.4982851412893798,0.17304814723854034,0.12967573626235762,0.06883906442962595,1.0,1.0,1.0,0.42973171475343036,1.2950378192838117,0.49831686533426545,0.1739148416142567,0.12968380609862692,0.06884810482105233,1.0,1.0,1.0,0.4382601454992977,1.2950502890729658,0.4982750170326806,0.1734241058549349,0.12967316822632166,0.06883629321709932,1.0,1.0,1.0,0.6408846152951606,1.2938818106811094,0.49779349025704767,0.17064698570784126,0.12955249592166077,0.06870202865825915,1.0,1.0,1.0,0.4799724774688322,1.2580950128601267,0.4676452304382114,0.1666951970169261,0.14573630877741853,0.0719145572602075,1.0,1.0,1.0
0.5664295414919737,1.3417393926992476,0.3704806244267593,0.13525992922579808,0.10425972893041364,0.05045479179184706,1.0,1.0,0.0,0.5510062446544783,1.341861280106074,0.3705268401266442,0.1363344952750266,0.10427279950614285,0.05046763737531227,1.0,1.0,0.0,0.550171911678367,1.3418634019303486,0.3705301631913761,0.13593363546170162,0.10427370016149344,0.050468540241285345,1.0,1.0,0.0,0.7164788801504202,1.3407613305076462,0.37019987690321166,0.13361060340624856,0.10418415939689374,0.05037782229197944,1.0,1.0,0.0,0.5690959431641364,1.3216624018642973,0.4122495560521841,0.18825936866186793,0.1509500057417267,0.06179127461419694,1.0,1.0,1.0
0.5557413313543066,1.320739343492916,0.4330161966859223,0.1433521950331012,0.11035743500056835,0.061912048936842816,1.0,1.0,1.0,0.5708166347667609,1.3206107001395115,0.43293980226788065,0.1437555501828097,0.11033863596830473,0.06188995696333883,1.0,1.0,1.0,0.5579570158879099,1.3206325450101315,0.4329882747680355,0.14364331822732498,0.11035072104620244,0.06190400513576986,1.0,1.0,1.0,0.7283915744481362,1.3196731083844662,0.4326540594822509,0.14109635021795258,0.11026758149092929,0.06180772278317809,1.0,1.0,1.0,0.5040610474227448,1.3768134691871126,0.43931289347288,0.1851678511798043,0.13773647730037422,0.06641600128008672,1.0,1.0,1.0
0.5082509416434431,1.2853473349840208,0.611412187544238,0.17363036215719546,0.1318422795425227,0.08253995572011003,1.0,1.0,1.0,0.5034515347189971,1.2852948248540705,0.6114082810041127,0.1745640638186398,0.13184188262471294,0.08253905217713063,1.0,1.0,1.0,0.49526853220214523,1.285283691854983,0.6114568175697171,0.17444342598526125,0.13185206522462897,0.08255243125064393,1.0,1.0,1.0,0.7444323929321682,1.2838245759749523,0.6107071326999141,0.17049357340857083,0.1316972252271584,0.08234773297429171,1.0,1.0,1.0,0.5025889628758722,1.283786334822622,0.573723733055726,0.1518543496889924,0.13413653038827955,0.08277125393649654,1.0,1.0,1.0
0.5342642312212367,1.327297315905598,0.4663827337058178,0.16637179827851828,0.12966712485149287,0.06568834362575399,1.0,1.0,1.0,0.5148983839814327,1.327346863466989,0.4664522221769565,0.16759659888691064,0.1296871940193556,0.06570839330207426,1.0,1.0,1.0,0.5153621435439056,1.3273467937762684,0.46645003292924353,0.16723499217953805,0.1296865929557661,0.06570774370405112,1.0,1.0,1.0,0.7202956769514814,1.3260341024611952,0.4659694581114635,0.16415332734616514,0.12955362111134378,0.06557099332712885,1.0,1.0,1.0,0.5103183778503796,1.3520799451302408,0.4222968212672067,0.15241325098978625,0.12917430673928068,0.05889265877055281,1.0,1.0,1.0
0.6562164327085739,1.2052602330611029,0.5650480767161462,0.19323564834553875,0.1446850905184225,0.081236683389658,1.0,1.0,1.0,0.6619217342915635,1.205247781996196,0.5649881980847348,0.19363181980299668,0.14466911719398762,0.08121925692727097,1.0,1.0,1.0,0.6551707681972908,1.2052238178733046,0.5650273688559476,0.19361423961155302,0.14467894147710375,0.08123073445795394,1.0,1.0,1.0,0.8818450182585457,1.2038908605090908,0.5643630003709623,0.1902758856065339,0.1445146614557303,0.08103780410767368,0.0,1.0,1.0,0.7757773449449755,1.1254290770155035,0.533277155848238,0.19776038821745037,0.15622780713701037,0.06007284251678292,1.0,1.0,1.0
0.2806473655088582,1.4422442791705619,0.46082788410197884,0.15902784692244484,0.12372823938928111,0.06692432018646692,1.0,1.0,1.0,0.24988166813504398,1.4424302917571197,0.46095646187455874,0.16056980629580372,0.12376135380320948,0.06696251436879962,1.0,1.0,1.0,0.2678715957178042,1.4424216002375283,0.4608694518746187,0.15970508589630464,0.12373875443850288,0.06693667742761136,1.0,1.0,1.0,0.46512291279081774,1.4411335324533674,0.46041901239899763,0.15662212341286022,0.12362302290104958,0.06680461171838467,1.0,1.0,1.0,0.2915927149776577,1.4228753275613395,0.4326612621218929,0.17224849530800967,0.1482771126665453,0.06477420129740785,1.0,1.0,1.0
