0.517461441152737,1.322747491847248,0.46569540619066097,0.07469874724037004,0.05656922383827658,0.029911528706812473,1.0,1.0,1.0,0.5220259922287821,1.3225159357562835,0.46552743055109996,0.07494226754479365,0.05654814353778635,0.029890174596095512,1.0,1.0,1.0,0.5192700158416265,1.3225173675008866,0.4655868031898631,0.07483544616922683,0.05655515750582325,0.029897727973584007,1.0,1.0,1.0,0.6986836083732412,1.3174757768613707,0.4637094348675435,0.07350631546124169,0.05633318327823411,0.02965558534695621,0.0,1.0,1.0,0.493866354952375,1.345717559636815,0.4852658869352085,0.08865022447856823,0.06838677496042976,0.04426714059732042,1.0,1.0,1.0
0.47889364201631357,1.3275071081690157,0.4808467924761715,0.07330174926338115,0.055477788849940764,0.0302457924142661,1.0,1.0,1.0,0.47402129363326856,1.3275470366986604,0.48087601071407704,0.07368970896772493,0.05548250925958802,0.030250044741522857,1.0,1.0,1.0,0.47590023666184317,1.3275339763261864,0.48083270586144,0.07350790806232668,0.055477678505273666,0.0302443296037035,1.0,1.0,1.0,0.6663067469943013,1.3220978324025006,0.4787400709314002,0.07207041080152586,0.055243292931449875,0.029979866153306906,0.0,1.0,1.0,0.44308108097691884,1.3578647116219456,0.4988304086381487,0.0906310766276496,0.06881474488799783,0.03659702886781798,1.0,1.0,1.0
0.5452680158833705,1.267081484409094,0.4808275762905289,0.07315851623495907,0.05661601209100655,0.03223121497397387,1.0,1.0,1.0,0.5336393311236928,1.267278976393157,0.4810069676447225,0.07369531827799661,0.05663721787211722,0.03225615372601192,1.0,1.0,1.0,0.5399718723811784,1.2672722796580627,0.48086094145263447,0.0734196124303649,0.05662039888427458,0.03223608612294796,1.0,1.0,1.0,0.7318689279326329,1.2619991029016742,0.47875683137430863,0.07180743483523791,0.0563773395710887,0.031952644776057304,0.0,1.0,1.0,0.5733847230826016,1.2371136151080144,0.4629547939286658,0.0734428835863975,0.06034309068665374,0.03173111201850717,1.0,1.0,1.0
0.5882086171864452,1.2488677698067276,0.4381082420584341,0.07301611393516533,0.054771491526687206,0.027737441289693045,1.0,1.0,0.0,0.5821787559952569,1.2489634259403697,0.4381568309922953,0.0733826250834223,0.0547798234038493,0.027744104460473127,1.0,1.0,0.0,0.5857247564518827,1.2489697766276961,0.43808267550401603,0.07320819561115746,0.05477079574837876,0.027734449962139335,1.0,1.0,0.0,0.7579435431276036,1.2443506473475425,0.4363602887207217,0.07196729667980838,0.05456261364455047,0.02751542503036496,0.0,1.0,0.0,0.5256874161634447,1.2967604617009785,0.46104767492765986,0.09961144512434167,0.07574837941029966,0.03790464968598643,1.0,1.0,1.0
0.5832730134118802,1.2740477540963713,0.46410066752145923,0.07236381186743684,0.055300680654610135,0.03024239319211792,1.0,1.0,1.0,0.5969113437964704,1.2735545740520127,0.4637515327652031,0.07251434163957397,0.0552594197964881,0.030196858823884138,1.0,1.0,1.0,0.5813585697240993,1.2736253975919565,0.4640701401642234,0.07256361891254334,0.05529655141552763,0.030238694269360506,1.0,1.0,1.0,0.7633368318207784,1.2686456155626564,0.46216368281694453,0.07114323394907822,0.05507385895441347,0.02998913976862781,0.0,1.0,1.0,0.6339029428343133,1.2418896046989671,0.4655932228696033,0.07366584286895003,0.05803919097907118,0.03087651300642529,1.0,1.0,1.0
0.4260735865235693,1.3168531210425407,0.5621449290002382,0.07698693266134919,0.0590040690582953,0.03697253477052589,1.0,1.0,1.0,0.43443510489656534,1.3163907663872654,0.5618379370201718,0.07725790895867646,0.05897257194420732,0.03693233212982295,1.0,1.0,1.0,0.42586601048814177,1.3164048476364838,0.5620459174786141,0.07720585679008407,0.0589939587526224,0.03695984873887783,1.0,1.0,1.0,0.6443543585962369,1.3105233509599696,0.5593733872278996,0.07531444056595588,0.05872157893635112,0.036606512703739,1.0,1.0,1.0,0.38003960439515033,1.359868229461351,0.5891184928334012,0.09162700746918243,0.07181802762357484,0.04763861622017759,1.0,1.0,1.0
0.5946636407730458,1.2609614417107071,0.47447943924075725,0.07518169900589404,0.05630163494149195,0.03032418494158165,1.0,1.0,1.0,0.5804542051401917,1.2612585819240678,0.4747199130073178,0.07570977385022833,0.05632987736672129,0.030355916757397843,1.0,1.0,1.0,0.5894369600044947,1.2612635194843576,0.47450965855032706,0.07543025959557513,0.05630552358955915,0.0303284480733005,1.0,1.0,1.0,0.7785319302797865,1.2560399643306364,0.472408848091894,0.07397187867343444,0.05606549497322293,0.030058655193581092,0.0,1.0,1.0,0.58465916549087,1.2655770273398779,0.47992867829879415,0.08826625919563241,0.0649207894493311,0.03729495513115285,1.0,1.0,1.0
0.4363038314848361,1.3050437225460634,0.4775026570448748,0.06946546607388117,0.05367904543163636,0.029938722404533297,1.0,1.0,1.0,0.4209558905118234,1.3054053015751903,0.4777529733748526,0.07002221384723817,0.05370727619528971,0.029971048604683023,1.0,1.0,1.0,0.4279291637319795,1.30539753595561,0.4775967935555852,0.06975494486604726,0.053690146360842614,0.02995098339541898,1.0,1.0,1.0,0.6220246169328768,1.3000672231804318,0.47554874037123673,0.06823476793454844,0.05346349156136693,0.029692813529815756,1.0,1.0,1.0,0.4146574120612431,1.312254548420952,0.4872937985549778,0.09043028596203107,0.06955722820733909,0.03575530662565415,1.0,1.0,1.0
0.6952312648060041,1.1530600340305526,0.46040936884754047,0.07271259561862145,0.05506746749740301,0.030127902897773933,0.0,0.0,1.0,0.6720052345397739,1.1534912900516987,0.46084701266617467,0.07338580984018468,0.05511951463396851,0.030186533500885047,0.0,0.0,1.0,0.6869521235900997,1.1535540614253317,0.46050467727832767,0.07301458511271315,0.05507907553852321,0.0301408536665802,0.0,0.0,1.0,0.8732840007968167,1.1488001270070787,0.45850445388926053,0.07150773720019624,0.05484607408614398,0.029877764721989445,0.0,0.0,1.0,0.6600885648060911,1.175048774384679,0.43915331042170813,0.07786999519237205,0.05910587838472511,0.029151308890925345,0.0,0.0,0.0
0.5386699955331604,1.2566551751825683,0.5296918464350567,0.07580489936816923,0.057459614431598444,0.03326709445196323,1.0,1.0,1.0,0.5488491931704956,1.2562448911346273,0.529353618686044,0.07601374311573655,0.057424098120251135,0.03322470360100832,1.0,1.0,1.0,0.5387127044921437,1.2562219215923174,0.5295922471866955,0.07600169673488925,0.05744945634523716,0.03325488340956292,1.0,1.0,1.0,0.745369333501798,1.2507443290418492,0.5271539623440459,0.07437081508510697,0.05719187005921821,0.03294712264649744,0.0,1.0,1.0,0.558637815787133,1.2431611484239795,0.55728568339631,0.08691476803220312,0.07124113196176447,0.04407145628789733,1.0,1.0,1.0
0.5303057948036428,1.237926918438945,0.4291463447163787,0.06959570861514162,0.05389917346094387,0.028281177641007498,1.0,1.0,0.0,0.5184170527087623,1.2381561766516846,0.4293127489019242,0.07008722200269428,0.053920073982159665,0.028303795056068146,1.0,1.0,0.0,0.5213598655941324,1.2381517348699485,0.42925655009385966,0.06988023924893198,0.05391292987113953,0.02829611743837565,1.0,1.0,0.0,0.6967813537809784,1.2334267109176558,0.42754903555780915,0.06849736590558674,0.05370094095644756,0.028069969365854118,0.0,1.0,0.0,0.5807092237370698,1.1904668782332424,0.4168828609241202,0.07238361442107562,0.05901697704128552,0.029647468467319377,1.0,1.0,0.0
0.41223580724856107,1.4057098109645292,0.5076123043082202,0.07629807382015462,0.0562570946522421,0.03261879447686065,1.0,1.0,1.0,0.4011020097020078,1.405986465441898,0.5077818423781072,0.07683973102172491,0.05627488636083889,0.03264159672778061,1.0,1.0,1.0,0.4025506779823515,1.4059758806764004,0.5077443472129386,0.07661998179173965,0.05627090348243421,0.03263641610327117,1.0,1.0,1.0,0.6100668905784641,1.3994655167320373,0.5052197193451454,0.07492387836149676,0.05600003976336577,0.03231029040908975,1.0,1.0,1.0,0.41897709677253875,1.396216677490902,0.5236170213068192,0.08245001746410584,0.05979440288156511,0.03877015366488943,1.0,1.0,1.0
0.543492234398833,1.3208500397984373,0.48106755592222156,0.07336460817495362,0.05688391206347077,0.03077613934564942,1.0,1.0,1.0,0.542278398773709,1.3207304696715312,0.4810151421109161,0.07372077355189331,0.05687746619040157,0.03076989537169604,1.0,1.0,1.0,0.5410609040897472,1.3207355614812246,0.48104367891984684,0.07357414534135798,0.05688070119953625,0.030773395534652696,1.0,1.0,1.0,0.7302284126494472,1.3153244056963496,0.4789724637988056,0.07210574747517472,0.05664052262609923,0.030507181416209995,0.0,1.0,1.0,0.5138782172850326,1.3424633883017685,0.49935462737998565,0.09714767867309555,0.07634509923745258,0.04170339923085881,1.0,1.0,1.0
0.4980052816350967,1.3627058898658948,0.48636835835894165,0.0753684081755094,0.058510388714135574,0.03290073529618505,1.0,1.0,1.0,0.4920549720048076,1.362858824683552,0.48641030466827023,0.07583496445658752,0.05851492236123255,0.03290709455455289,1.0,1.0,1.0,0.4898679237347526,1.3628680536147872,0.4864660213449593,0.07568577113260777,0.05852120796995893,0.0329145040902574,1.0,1.0,1.0,0.6877647842701597,1.3568823310232323,0.48421952445066946,0.07397815557617625,0.05825489792109164,0.03260903898304697,0.0,1.0,1.0,0.4932482661795081,1.3632416518605346,0.4787444512755037,0.07809095690611342,0.062272836365276446,0.032934642292954806,1.0,1.0,1.0
0.6527743623055592,1.1773940282518247,0.4491939367997279,0.06781106981927076,0.05184515544953811,0.027448973736540094,0.0,0.0,1.0,0.6602180313897331,1.177107160982367,0.4489776732909244,0.06800064259197064,0.051821783131794905,0.02742263689801936,0.0,0.0,1.0,0.6577899101857823,1.1771019530071118,0.4490265762701847,0.06791139607479267,0.05182727149457743,0.027428563100640083,0.0,0.0,1.0,0.826930709509206,1.1729929763363094,0.4473819996266872,0.06673012676423681,0.05164206169914945,0.027226801446371008,0.0,0.0,1.0,0.6662943096194789,1.172280874138629,0.44500309250421544,0.06995329000056048,0.054412989443584955,0.0279159456433632,0.0,0.0,0.0
0.5115740300104095,1.280531025613098,0.4773442070950875,0.07617024340798233,0.0586506312284255,0.030534945974449584,1.0,1.0,1.0,0.49562160897388335,1.280945753493521,0.4776105547385929,0.07671625048131113,0.058682598427071755,0.030570052441358585,1.0,1.0,1.0,0.4962761904783353,1.2809521961952026,0.47759666271185464,0.07656472286506362,0.058680828451619364,0.030568046542078956,1.0,1.0,1.0,0.6970118422044782,1.2751478493572996,0.4753114706136681,0.07495625382798939,0.05840674519305916,0.03027400186685407,0.0,1.0,1.0,0.5473060485929199,1.2546879167214537,0.44399428594244394,0.0717128309747375,0.05667984235497762,0.03374609992224253,1.0,1.0,1.0
0.4731051489402761,1.300858413363674,0.6055329733318165,0.08393655223099647,0.06332951247467969,0.03980503534403326,1.0,1.0,0.0,0.4611759640766868,1.301031103260506,0.6057327322106033,0.0845221780847852,0.06335003837746919,0.03983270415892694,1.0,1.0,0.0,0.4619139968404392,1.3010385546484005,0.605714454260569,0.08434314670598221,0.06334798661787958,0.03982994650515053,1.0,1.0,0.0,0.7077511442021783,1.2940079939488347,0.6022295944722837,0.08211496769994898,0.06299439599543333,0.03936898017767537,0.0,1.0,0.0,0.4098494327443294,1.3433637952779485,0.6153163506074074,0.10589114615500819,0.07983602982524539,0.04933092643896928,1.0,1.0,0.0
0.4901712707233253,1.2872627907775405,0.5518761684849448,0.0799021002315585,0.06063283533219802,0.03569178062162218,1.0,1.0,1.0,0.47603638070384224,1.2876218384956093,0.5521361117231899,0.08045366803269328,0.06066002106297598,0.03572663331603971,1.0,1.0,1.0,0.48111753801430945,1.2876475354964605,0.5519990991275892,0.0802331259915921,0.06064530220013301,0.0357083938373797,1.0,1.0,1.0,0.7038686345372318,1.2813598353000315,0.5491410636104335,0.07835300189273407,0.060339976405037535,0.03533664821415165,0.0,1.0,1.0,0.5003008630958112,1.2706967941626637,0.5701168349102308,0.09541504776423383,0.07068675290947198,0.05081808644941779,1.0,1.0,1.0
0.6012606013438478,1.2696138316010213,0.45472448523655357,0.06881693566145491,0.05329186329692931,0.028538099674935088,1.0,1.0,1.0,0.5990514629566288,1.2696167272981305,0.45469387904707326,0.06919023130360523,0.05328837960686847,0.02853469956474173,1.0,1.0,1.0,0.6022728506145542,1.2696174242872063,0.4546265735091792,0.06899039154814561,0.053280616813295115,0.028525980755023075,1.0,1.0,1.0,0.7768582935965247,1.2649143312706574,0.4528667080950535,0.06768033488051425,0.05307757600906512,0.02830416925594084,0.0,1.0,1.0,0.586604578208759,1.2829140064541695,0.4657967072326764,0.07545670059696682,0.059555559627931944,0.03592159324147129,1.0,1.0,1.0
0.5434197017260639,1.2753088375828072,0.5154997162427905,0.07762218679870848,0.058015602213957934,0.03250093631583921,1.0,1.0,1.0,0.5324419110132664,1.2755310711212478,0.5156689248723831,0.07811081007732967,0.05803619262591866,0.0325232394016681,1.0,1.0,1.0,0.5373239939640111,1.275541057917701,0.5155456611404712,0.07789554754501048,0.058022666349655916,0.03250724217497221,1.0,1.0,1.0,0.7428251300251422,1.2697871600385602,0.5130602249096339,0.07628026457709046,0.05775308610171936,0.03219226165050412,0.0,1.0,1.0,0.5266593312804925,1.2877915557843116,0.5234312865168529,0.09045589128292045,0.0682121828987992,0.03712337138173695,1.0,1.0,1.0
0.7165293546774653,1.1517551529968206,0.5078426553188491,0.07386916451560988,0.05671242372757256,0.03204428597166883,0.0,0.0,1.0,0.7103490112734566,1.1517945860139251,0.5078930273368406,0.07431243632296797,0.05671827346121704,0.03205135871527543,0.0,0.0,1.0,0.7073640451090261,1.1517744403741974,0.507966345579868,0.07420747498704426,0.05672625761836468,0.03206054632124277,0.0,0.0,1.0,0.9136796636111577,1.1464916709777582,0.50552471394091,0.07251849993649931,0.05645935152389793,0.03175070773132418,0.0,0.0,1.0,0.7317378577732229,1.1328063940122113,0.5132010864228652,0.07387002352889037,0.05814147164991619,0.035061918641369816,0.0,0.0,1.0
0.4545393261500712,1.3130155554307086,0.5150681735178968,0.07720266969620508,0.05776777679687332,0.03218457713937517,1.0,1.0,1.0,0.44663420283316635,1.3130886661748955,0.5151680861317294,0.07764359560390426,0.05777907551065769,0.03219784920632273,1.0,1.0,1.0,0.44560838404024544,1.3130868149641812,0.5151907409717701,0.07750375624711414,0.05778168500084878,0.03220050534808067,1.0,1.0,1.0,0.6543164911365389,1.3071407809805107,0.5127137230404849,0.07588086674104749,0.05751178631404968,0.031889276636308035,0.0,1.0,1.0,0.4502698224249728,1.3073572818785328,0.5316758878435822,0.08111396649002017,0.06376308339571202,0.03924341188966868,1.0,1.0,1.0
0.5378173670115843,1.2838312475188909,0.46118955689903773,0.06871002299382173,0.05390722203185141,0.028859192423741954,1.0,1.0,1.0,0.5391832624236963,1.2836666282922409,0.46108616574310496,0.06899986242127101,0.05389523629311424,0.02884653081953569,1.0,1.0,1.0,0.541589946751335,1.2836668617066085,0.4610370793620439,0.06882288325202952,0.05388961195077324,0.028840170368884338,1.0,1.0,1.0,0.717946706002187,1.2790595916218357,0.4593100098868377,0.06753229330539978,0.05369075682704014,0.028623141237398893,0.0,1.0,1.0,0.5330972503566255,1.2907162875890736,0.4411403423235493,0.06808092928019581,0.055100603906940715,0.02679087386375056,1.0,1.0,0.0
0.45836324067669953,1.2995869548343089,0.5200375506942094,0.07616392959694157,0.05853781072002552,0.032879045984666275,1.0,1.0,1.0,0.4413571999572908,1.2999157339569274,0.5203496731814713,0.0767741632515944,0.05857096097897038,0.03291978185681007,1.0,1.0,1.0,0.44939378505605343,1.2999447388540417,0.5201473204981475,0.0764917461259731,0.05854878489813762,0.03289355034281397,1.0,1.0,1.0,0.660432941908739,1.2940710621591855,0.5176591296387695,0.07477977465647956,0.05827594220057271,0.03257715742865447,0.0,1.0,1.0,0.43623152292016865,1.3054683667016092,0.529926963294177,0.09370082767102478,0.07462899643483638,0.03719041975500191,1.0,1.0,1.0
0.4686158807362262,1.3205699411402356,0.5327989227523812,0.07289930335895017,0.05447852806669072,0.03222979999306832,1.0,1.0,1.0,0.4635227874818793,1.3206692209185953,0.5328185004182552,0.07329777398326943,0.054481364482872385,0.032232856782225164,1.0,1.0,1.0,0.4606602054441188,1.3206626972274689,0.5328945911617857,0.07319358283459708,0.05448880169232225,0.03224197954106346,1.0,1.0,1.0,0.6757609195745932,1.3144242445320464,0.5302006278617872,0.07151072389939543,0.05422258105969281,0.03191432744587745,0.0,1.0,1.0,0.4573271503408845,1.3277224566365133,0.5316239318894823,0.08064499742540195,0.06145390897381923,0.03382005620441891,1.0,1.0,1.0
0.5419735121263134,1.2727246854287895,0.48604411853359347,0.06942032708368906,0.05326023795587087,0.030247104528755776,1.0,1.0,1.0,0.5429157072870945,1.2726454970773102,0.48593721654235117,0.06973879524898288,0.05324919493618598,0.030234143334063355,1.0,1.0,1.0,0.5387307774993555,1.2726500963312084,0.4860308187595205,0.06964062444910513,0.05325922714519218,0.03024576990048981,1.0,1.0,1.0,0.7311270116419161,1.2673881067655313,0.48393300557517227,0.06815227973447463,0.05303225982201286,0.02998343457455872,0.0,1.0,1.0,0.5530414447725991,1.2659398227638852,0.47324648048649015,0.07054554609697725,0.05644241763295343,0.028889971455101186,1.0,1.0,1.0
0.4727067482582976,1.2976367592684306,0.46891691702194654,0.07348514084341591,0.05537862925268749,0.02940330500919097,1.0,1.0,1.0,0.4691600986192889,1.2976535595275598,0.4689150534288301,0.07387458704106634,0.055380429820949054,0.02940358886902902,1.0,1.0,1.0,0.46707064946545424,1.2976681290088619,0.4689566497155307,0.0737427275577975,0.05538543759165195,0.029408690295585335,1.0,1.0,1.0,0.6546914094618775,1.2924263894283183,0.46695158091644406,0.07232676128209069,0.055154813621755554,0.029156015025465512,0.0,1.0,1.0,0.3990535600089643,1.3623769174848568,0.5010742521266228,0.09996323706791345,0.07285846448619894,0.03696102232142638,1.0,1.0,1.0
0.5200666365906655,1.279932236792898,0.4578442220814651,0.0740266173132883,0.05595181470601094,0.02961391594657765,1.0,1.0,1.0,0.5101984357795311,1.2801633275265627,0.4579735920069286,0.07448839284441303,0.055967205385073555,0.02963135835421317,1.0,1.0,1.0,0.5045450795774203,1.2801705128910157,0.45809940513983777,0.07441555587597869,0.05598214720428158,0.029647679701742136,1.0,1.0,1.0,0.6983078952485295,1.274604989560983,0.45598438565023075,0.07286256397503436,0.05573065709614867,0.0293725363551889,0.0,1.0,1.0,0.5356575391128048,1.2565445702503348,0.4618732185449544,0.0818070452923242,0.06435243940544595,0.032326281362586216,1.0,1.0,1.0
